Time(s),Load Cell
0.9223346116730583,-0.0009878649091645086
0.9223446117230586,-0.0010076105683428354
0.9223546117730589,-0.0010536837728604485
0.9223646118230591,-0.0010076105683428354
0.9223746118730594,-0.001014192454722361
0.9223846119230595,-0.0009747011363458258
0.9223946119730598,-0.0010010286819566849
0.9224046120230601,-0.0010273562274615432
0.9224146120730603,-0.0009549554770680898
0.9224246121230606,-0.0009944467955639094
0.9224346121730609,-0.0009878649091645086
0.9224446122230611,-0.0010273562274615432
0.9224546122730614,-0.001020774341095264
0.9224646123230615,-0.0009812830227584808
0.9224746123730618,-0.001014192454722361
0.9224846124230621,-0.0009549554770680898
0.9224946124730623,-0.0010076105683428354
0.9225046125230626,-0.001020774341095264
0.9225146125730629,-0.0009747011363458258
0.9225246126230631,-0.001014192454722361
0.9225346126730634,-0.001020774341095264
0.9225446127230635,-0.0010010286819566849
0.9225546127730638,-0.0010076105683428354
0.9225646128230641,-0.0010010286819566849
0.9225746128730643,-0.001014192454722361
0.9225846129230646,-0.001014192454722361
0.9225946129730649,-0.0009747011363458258
0.9226046130230651,-0.0010536837728604485
0.9226146130730654,-0.0009549554770680898
0.9226246131230655,-0.0010602656591936254
0.9226346131730658,-0.001014192454722361
0.9226446132230661,-0.0009681192499265429
0.9226546132730663,-0.001040520000174237
0.9226646133230666,-0.001014192454722361
0.9226746133730669,-0.0010273562274615432
0.9226846134230671,-0.0009681192499265429
0.9226946134730674,-0.0009944467955639094
0.9227046135230675,-0.0010339381138212006
0.9227146135730678,-0.0009944467955639094
0.9227246136230681,-0.0009878649091645086
0.9227346136730683,-0.0010010286819566849
0.9227446137230686,-0.0009878649091645086
0.9227546137730689,-0.0010076105683428354
0.9227646138230691,-0.0010076105683428354
0.9227746138730694,-0.0010076105683428354
0.9227846139230695,-0.0009878649091645086
0.9227946139730698,-0.0009812830227584808
0.9228046140230701,-0.0009878649091645086
0.9228146140730703,-0.0010010286819566849
0.9228246141230706,-0.0009944467955639094
0.9228346141730709,-0.001020774341095264
0.9228446142230711,-0.0010010286819566849
0.9228546142730714,-0.0009944467955639094
0.9228646143230715,-0.0010339381138212006
0.9228746143730718,-0.0010010286819566849
0.9228846144230721,-0.0009681192499265429
0.9228946144730723,-0.0009878649091645086
0.9229046145230726,-0.0010668475455201838
0.9229146145730729,-0.0009681192499265429
0.9229246146230731,-0.001014192454722361
0.9229346146730734,-0.0010339381138212006
0.9229446147230735,-0.0009944467955639094
0.9229546147730738,-0.0010273562274615432
0.9229646148230741,-0.0010010286819566849
0.9229746148730743,-0.001020774341095264
0.9229846149230746,-0.0009878649091645086
0.9229946149730749,-0.0009944467955639094
0.9230046150230751,-0.0010010286819566849
0.9230146150730754,-0.0009615373635006312
0.9230246151230755,-0.0010010286819566849
0.9230346151730758,-0.0009878649091645086
0.9230446152230761,-0.0009944467955639094
0.9230546152730763,-0.0010010286819566849
0.9230646153230766,-0.0009944467955639094
0.9230746153730769,-0.0009878649091645086
0.9230846154230771,-0.0009747011363458258
0.9230946154730774,-0.0009747011363458258
0.9231046155230775,-0.0010536837728604485
0.9231146155730778,-0.0009615373635006312
0.9231246156230781,-0.0010339381138212006
0.9231346156730783,-0.001014192454722361
0.9231446157230786,-0.0009812830227584808
0.9231546157730789,-0.0009944467955639094
0.9231646158230791,-0.0010076105683428354
0.9231746158730794,-0.0010010286819566849
0.9231846159230795,-0.0009352098177306816
0.9231946159730798,-0.001014192454722361
0.9232046160230801,-0.0010339381138212006
0.9232146160730803,-0.0009615373635006312
0.9232246161230806,-0.0009878649091645086
0.9232346161730809,-0.0010076105683428354
0.9232446162230811,-0.0010076105683428354
0.9232546162730814,-0.001014192454722361
0.9232646163230815,-0.0009812830227584808
0.9232746163730818,-0.0010273562274615432
0.9232846164230821,-0.0009944467955639094
0.9232946164730823,-0.0010076105683428354
0.9233046165230826,-0.001014192454722361
0.9233146165730829,-0.0009812830227584808
0.9233246166230831,-0.001014192454722361
0.9233346166730834,-0.001014192454722361
0.9233446167230835,-0.0010010286819566849
0.9233546167730838,-0.001014192454722361
0.9233646168230841,-0.001014192454722361
0.9233746168730843,-0.0009944467955639094
0.9233846169230846,-0.0009747011363458258
0.9233946169730849,-0.0009812830227584808
0.9234046170230851,-0.001020774341095264
0.9234146170730854,-0.0009615373635006312
0.9234246171230855,-0.0010076105683428354
0.9234346171730858,-0.001020774341095264
0.9234446172230861,-0.0009812830227584808
0.9234546172730863,-0.001014192454722361
0.9234646173230866,-0.0009944467955639094
0.9234746173730869,-0.0010010286819566849
0.9234846174230871,-0.0009681192499265429
0.9234946174730874,-0.0010076105683428354
0.9235046175230875,-0.0010339381138212006
0.9235146175730878,-0.0009681192499265429
0.9235246176230881,-0.0009878649091645086
0.9235346176730883,-0.0010076105683428354
0.9235446177230886,-0.001020774341095264
0.9235546177730889,-0.0010471018865206528
0.9235646178230891,-0.001020774341095264
0.9235746178730894,-0.0010536837728604485
0.9235846179230895,-0.0010010286819566849
0.9235946179730898,-0.0009944467955639094
0.9236046180230901,-0.001014192454722361
0.9236146180730903,-0.0009747011363458258
0.9236246181230906,-0.0010471018865206528
0.9236346181730909,-0.0010273562274615432
0.9236446182230911,-0.001014192454722361
0.9236546182730914,-0.0009944467955639094
0.9236646183230915,-0.001014192454722361
0.9236746183730918,-0.001014192454722361
0.9236846184230921,-0.0009878649091645086
0.9236946184730923,-0.0009878649091645086
0.9237046185230926,-0.0010076105683428354
0.9237146185730929,-0.0009747011363458258
0.9237246186230931,-0.0010076105683428354
0.9237346186730934,-0.001014192454722361
0.9237446187230935,-0.0009878649091645086
0.9237546187730938,-0.0010536837728604485
0.9237646188230941,-0.0009812830227584808
0.9237746188730943,-0.001014192454722361
0.9237846189230946,-0.0009681192499265429
0.9237946189730949,-0.0009944467955639094
0.9238046190230951,-0.0010471018865206528
0.9238146190730954,-0.0010273562274615432
0.9238246191230955,-0.0009747011363458258
0.9238346191730958,-0.0010076105683428354
0.9238446192230961,-0.0009878649091645086
0.9238546192730963,-0.001040520000174237
0.9238646193230966,-0.0009944467955639094
0.9238746193730969,-0.0010010286819566849
0.9238846194230971,-0.0009878649091645086
0.9238946194730974,-0.001014192454722361
0.9239046195230975,-0.001020774341095264
0.9239146195730978,-0.0009615373635006312
0.9239246196230981,-0.001014192454722361
0.9239346196730983,-0.0010339381138212006
0.9239446197230986,-0.0009747011363458258
0.9239546197730989,-0.001014192454722361
0.9239646198230991,-0.0010010286819566849
0.9239746198730994,-0.001020774341095264
0.9239846199230995,-0.0009812830227584808
0.9239946199730998,-0.0009681192499265429
0.9240046200231001,-0.001014192454722361
0.9240146200731003,-0.0009615373635006312
0.9240246201231006,-0.0010273562274615432
0.9240346201731009,-0.0010010286819566849
0.9240446202231011,-0.001020774341095264
0.9240546202731014,-0.0010273562274615432
0.9240646203231015,-0.0009812830227584808
0.9240746203731018,-0.0010076105683428354
0.9240846204231021,-0.0009878649091645086
0.9240946204731023,-0.0009681192499265429
0.9241046205231026,-0.0010010286819566849
0.9241146205731029,-0.0009615373635006312
0.9241246206231031,-0.0010010286819566849
0.9241346206731034,-0.0010339381138212006
0.9241446207231035,-0.0010471018865206528
0.9241546207731038,-0.0010339381138212006
0.9241646208231041,-0.001014192454722361
0.9241746208731043,-0.0009944467955639094
0.9241846209231046,-0.0009878649091645086
0.9241946209731049,-0.0009812830227584808
0.9242046210231051,-0.001040520000174237
0.9242146210731054,-0.0009352098177306816
0.9242246211231055,-0.001020774341095264
0.9242346211731058,-0.0010010286819566849
0.9242446212231061,-0.0010536837728604485
0.9242546212731063,-0.0009944467955639094
0.9242646213231066,-0.0009812830227584808
0.9242746213731069,-0.0010273562274615432
0.9242846214231071,-0.0009615373635006312
0.9242946214731074,-0.0009681192499265429
0.9243046215231076,-0.001014192454722361
0.9243146215731078,-0.0009549554770680898
0.9243246216231081,-0.0010076105683428354
0.9243346216731083,-0.0010076105683428354
0.9243446217231086,-0.0009878649091645086
0.9243546217731089,-0.0010076105683428354
0.9243646218231091,-0.0009944467955639094
0.9243746218731094,-0.001040520000174237
0.9243846219231096,-0.0009812830227584808
0.9243946219731098,-0.0009944467955639094
0.9244046220231101,-0.0010536837728604485
0.9244146220731103,-0.0009417917041831159
0.9244246221231106,-0.001014192454722361
0.9244346221731109,-0.0010076105683428354
0.9244446222231111,-0.0010076105683428354
0.9244546222731114,-0.001020774341095264
0.9244646223231116,-0.0010076105683428354
0.9244746223731118,-0.001020774341095264
0.9244846224231121,-0.0009944467955639094
0.9244946224731123,-0.0009681192499265429
0.9245046225231126,-0.0009747011363458258
0.9245146225731129,-0.0009615373635006312
0.9245246226231131,-0.001014192454722361
0.9245346226731134,-0.001014192454722361
0.9245446227231136,-0.0010076105683428354
0.9245546227731138,-0.001014192454722361
0.9245646228231141,-0.0010076105683428354
0.9245746228731143,-0.0010471018865206528
0.9245846229231146,-0.0009878649091645086
0.9245946229731148,-0.0009812830227584808
0.9246046230231151,-0.0010536837728604485
0.9246146230731154,-0.0009549554770680898
0.9246246231231156,-0.0010010286819566849
0.9246346231731158,-0.0009878649091645086
0.9246446232231161,-0.0009944467955639094
0.9246546232731163,-0.001040520000174237
0.9246646233231166,-0.001014192454722361
0.9246746233731168,-0.001014192454722361
0.9246846234231171,-0.0010076105683428354
0.9246946234731174,-0.0009615373635006312
0.9247046235231176,-0.0010076105683428354
0.9247146235731178,-0.0009615373635006312
0.9247246236231181,-0.0010010286819566849
0.9247346236731183,-0.0009747011363458258
0.9247446237231186,-0.0010010286819566849
0.9247546237731188,-0.001014192454722361
0.9247646238231191,-0.0009812830227584808
0.9247746238731194,-0.0009878649091645086
0.9247846239231196,-0.0009681192499265429
0.9247946239731198,-0.0009615373635006312
0.9248046240231201,-0.001040520000174237
0.9248146240731203,-0.0009681192499265429
0.9248246241231206,-0.001020774341095264
0.9248346241731208,-0.001014192454722361
0.9248446242231211,-0.0010010286819566849
0.9248546242731214,-0.0009878649091645086
0.9248646243231216,-0.001014192454722361
0.9248746243731218,-0.0010010286819566849
0.9248846244231221,-0.0010010286819566849
0.9248946244731223,-0.0009944467955639094
0.9249046245231226,-0.001020774341095264
0.9249146245731228,-0.0009747011363458258
0.9249246246231231,-0.0009944467955639094
0.9249346246731234,-0.001014192454722361
0.9249446247231236,-0.0010076105683428354
0.9249546247731238,-0.0010010286819566849
0.9249646248231241,-0.0010339381138212006
0.9249746248731243,-0.0009681192499265429
0.9249846249231246,-0.0009944467955639094
0.9249946249731248,-0.0010010286819566849
0.9250046250231251,-0.001040520000174237
0.9250146250731254,-0.0009615373635006312
0.9250246251231256,-0.001020774341095264
0.9250346251731258,-0.0009812830227584808
0.9250446252231261,-0.0009878649091645086
0.9250546252731263,-0.0009812830227584808
0.9250646253231266,-0.0009944467955639094
0.9250746253731268,-0.0009878649091645086
0.9250846254231271,-0.0009812830227584808
0.9250946254731274,-0.0009944467955639094
0.9251046255231276,-0.0010076105683428354
0.9251146255731278,-0.0009681192499265429
0.9251246256231281,-0.001020774341095264
0.9251346256731283,-0.0010339381138212006
0.9251446257231286,-0.0010076105683428354
0.9251546257731288,-0.0010076105683428354
0.9251646258231291,-0.001014192454722361
0.9251746258731294,-0.0010076105683428354
0.9251846259231296,-0.0009483735906289184
0.9251946259731298,-0.0009747011363458258
0.9252046260231301,-0.0010010286819566849
0.9252146260731303,-0.0009483735906289184
0.9252246261231306,-0.0010076105683428354
0.9252346261731308,-0.001014192454722361
0.9252446262231311,-0.0010273562274615432
0.9252546262731314,-0.0010076105683428354
0.9252646263231316,-0.0009944467955639094
0.9252746263731318,-0.0010076105683428354
0.9252846264231321,-0.0009681192499265429
0.9252946264731323,-0.0009812830227584808
0.9253046265231326,-0.001014192454722361
0.9253146265731328,-0.0009615373635006312
0.9253246266231331,-0.0010076105683428354
0.9253346266731334,-0.0010076105683428354
0.9253446267231336,-0.0010010286819566849
0.9253546267731338,-0.0009944467955639094
0.9253646268231341,-0.0009747011363458258
0.9253746268731343,-0.001014192454722361
0.9253846269231346,-0.0009812830227584808
0.9253946269731348,-0.0009483735906289184
0.9254046270231351,-0.0010471018865206528
0.9254146270731354,-0.0009681192499265429
0.9254246271231356,-0.0010076105683428354
0.9254346271731358,-0.001020774341095264
0.9254446272231361,-0.0010076105683428354
0.9254546272731363,-0.001020774341095264
0.9254646273231366,-0.0009812830227584808
0.9254746273731368,-0.0010010286819566849
0.9254846274231371,-0.0009944467955639094
0.9254946274731374,-0.0009878649091645086
0.9255046275231376,-0.001020774341095264
0.9255146275731378,-0.0009681192499265429
0.9255246276231381,-0.0010010286819566849
0.9255346276731383,-0.0009747011363458258
0.9255446277231386,-0.0010076105683428354
0.9255546277731388,-0.0009549554770680898
0.9255646278231391,-0.0009944467955639094
0.9255746278731394,-0.001014192454722361
0.9255846279231396,-0.0009615373635006312
0.9255946279731398,-0.0009944467955639094
0.9256046280231401,-0.0010076105683428354
0.9256146280731403,-0.0009615373635006312
0.9256246281231406,-0.001014192454722361
0.9256346281731408,-0.0009944467955639094
0.9256446282231411,-0.0009878649091645086
0.9256546282731414,-0.0009812830227584808
0.9256646283231416,-0.0010076105683428354
0.9256746283731419,-0.0010076105683428354
0.9256846284231421,-0.0009812830227584808
0.9256946284731423,-0.0009878649091645086
0.9257046285231426,-0.001014192454722361
0.9257146285731428,-0.0009681192499265429
0.9257246286231431,-0.0010010286819566849
0.9257346286731434,-0.001020774341095264
0.9257446287231436,-0.0009878649091645086
0.9257546287731439,-0.0010076105683428354
0.9257646288231441,-0.0010010286819566849
0.9257746288731443,-0.001014192454722361
0.9257846289231446,-0.0010010286819566849
0.9257946289731448,-0.0009747011363458258
0.9258046290231451,-0.001014192454722361
0.9258146290731454,-0.0009615373635006312
0.9258246291231456,-0.0010010286819566849
0.9258346291731459,-0.0010076105683428354
0.9258446292231461,-0.001020774341095264
0.9258546292731463,-0.0010471018865206528
0.9258646293231466,-0.0009812830227584808
0.9258746293731468,-0.0010010286819566849
0.9258846294231471,-0.0009615373635006312
0.9258946294731474,-0.0009681192499265429
0.9259046295231476,-0.001014192454722361
0.9259146295731479,-0.0009417917041831159
0.9259246296231481,-0.001014192454722361
0.9259346296731483,-0.0009812830227584808
0.9259446297231486,-0.0010273562274615432
0.9259546297731488,-0.0010273562274615432
0.9259646298231491,-0.0009747011363458258
0.9259746298731494,-0.0010273562274615432
0.9259846299231496,-0.0009812830227584808
0.9259946299731499,-0.0009812830227584808
0.9260046300231501,-0.001040520000174237
0.9260146300731503,-0.0009549554770680898
0.9260246301231506,-0.001014192454722361
