Time(s),Load Cell
2.927929279292793,196.75175085677756
2.928029280292803,192.37836186668255
2.9281292812928132,199.66734352702952
2.928229282292823,192.37836186668255
2.928329283292833,192.37836186668255
2.928429284292843,189.4627692168051
2.928529285292853,195.29395452470862
2.928629286292863,195.29395452470862
2.928729287292873,192.37836186668255
2.9288292882928832,193.83615819467695
2.928929289292893,196.75175085677756
2.929029290292903,189.4627692168051
2.929129291292913,192.37836186668255
2.929229292292923,198.20954719088468
2.929329293292933,199.66734352702952
2.929429294292943,192.37836186668255
2.9295292952929533,195.29395452470862
2.929629296292963,202.58293620543282
2.929729297292973,195.29395452470862
2.929829298292983,198.20954719088468
2.929929299292993,196.75175085677756
2.930029300293003,193.83615819467695
2.930129301293013,198.20954719088468
2.9302293022930233,192.37836186668255
2.930329303293033,193.83615819467695
2.930429304293043,189.4627692168051
2.930529305293053,193.83615819467695
2.930629306293063,195.29395452470862
2.930729307293073,190.92056554072497
2.930829308293083,190.92056554072497
2.9309293092930933,192.37836186668255
2.931029310293103,195.29395452470862
2.931129311293113,193.83615819467695
2.931229312293123,196.75175085677756
2.931329313293133,193.83615819467695
2.931429314293143,188.0049728949216
2.931529315293153,199.66734352702952
2.9316293162931633,190.92056554072497
2.931729317293173,198.20954719088468
2.931829318293183,195.29395452470862
2.931929319293193,185.0893802572641
2.932029320293203,196.75175085677756
2.932129321293213,189.4627692168051
2.932229322293223,192.37836186668255
2.9323293232932333,195.29395452470862
2.932429324293243,193.83615819467695
2.932529325293253,193.83615819467695
2.932629326293263,193.83615819467695
2.932729327293273,190.92056554072497
2.932829328293283,193.83615819467695
2.932929329293293,201.12513986521162
2.9330293302933033,192.37836186668255
2.933129331293313,192.37836186668255
2.933229332293323,196.75175085677756
2.933329333293333,199.66734352702952
2.933429334293343,199.66734352702952
2.933529335293353,192.37836186668255
2.933629336293363,190.92056554072497
2.9337293372933733,193.83615819467695
2.933829338293383,192.37836186668255
2.933929339293393,196.75175085677756
2.934029340293403,196.75175085677756
2.934129341293413,199.66734352702952
2.934229342293423,195.29395452470862
2.934329343293433,195.29395452470862
2.9344293442934433,198.20954719088468
2.934529345293453,192.37836186668255
2.934629346293463,201.12513986521162
2.934729347293473,198.20954719088468
2.934829348293483,192.37836186668255
2.934929349293493,198.20954719088468
2.935029350293503,195.29395452470862
2.9351293512935133,196.75175085677756
2.935229352293523,192.37836186668255
2.935329353293533,190.92056554072497
2.935429354293543,199.66734352702952
2.935529355293553,195.29395452470862
2.935629356293563,199.66734352702952
2.935729357293573,195.29395452470862
2.9358293582935833,188.0049728949216
2.935929359293593,199.66734352702952
2.936029360293603,196.75175085677756
2.936129361293613,196.75175085677756
2.936229362293623,192.37836186668255
2.936329363293633,193.83615819467695
2.936429364293643,193.83615819467695
2.9365293652936533,196.75175085677756
2.936629366293663,198.20954719088468
2.936729367293673,198.20954719088468
2.936829368293683,202.58293620543282
2.936929369293693,193.83615819467695
2.937029370293703,190.92056554072497
2.937129371293713,199.66734352702952
2.9372293722937233,195.29395452470862
2.937329373293733,195.29395452470862
2.937429374293743,204.0407325476922
2.937529375293753,192.37836186668255
2.937629376293763,192.37836186668255
2.937729377293773,201.12513986521162
2.937829378293783,204.0407325476922
2.9379293792937933,195.29395452470862
2.938029380293803,202.58293620543282
2.938129381293813,195.29395452470862
2.938229382293823,192.37836186668255
2.938329383293833,198.20954719088468
2.938429384293843,196.75175085677756
2.938529385293853,198.20954719088468
2.9386293862938633,195.29395452470862
2.938729387293873,189.4627692168051
2.938829388293883,199.66734352702952
2.938929389293893,190.92056554072497
2.939029390293903,192.37836186668255
2.939129391293913,193.83615819467695
2.939229392293923,193.83615819467695
2.9393293932939333,190.92056554072497
2.939429394293943,192.37836186668255
2.939529395293953,195.29395452470862
2.939629396293963,192.37836186668255
2.939729397293973,195.29395452470862
2.939829398293983,198.20954719088468
2.939929399293993,193.83615819467695
2.9400294002940033,196.75175085677756
2.940129401294013,199.66734352702952
2.940229402294023,198.20954719088468
2.940329403294033,198.20954719088468
2.940429404294043,196.75175085677756
2.940529405294053,201.12513986521162
2.940629406294063,195.29395452470862
2.9407294072940733,195.29395452470862
2.940829408294083,193.83615819467695
2.940929409294093,195.29395452470862
2.941029410294103,196.75175085677756
2.941129411294113,195.29395452470862
2.941229412294123,189.4627692168051
2.941329413294133,192.37836186668255
2.9414294142941433,195.29395452470862
2.941529415294153,193.83615819467695
2.941629416294163,195.29395452470862
2.941729417294173,190.92056554072497
2.941829418294183,193.83615819467695
2.941929419294193,195.29395452470862
2.9420294202942032,189.4627692168051
2.9421294212942133,193.83615819467695
2.942229422294223,196.75175085677756
2.942329423294233,190.92056554072497
2.942429424294243,195.29395452470862
2.942529425294253,198.20954719088468
2.942629426294263,192.37836186668255
2.9427294272942732,190.92056554072497
2.9428294282942833,195.29395452470862
2.942929429294293,193.83615819467695
2.943029430294303,193.83615819467695
2.943129431294313,193.83615819467695
2.943229432294323,198.20954719088468
2.943329433294333,196.75175085677756
2.9434294342943432,189.4627692168051
2.9435294352943533,190.92056554072497
2.943629436294363,196.75175085677756
2.943729437294373,192.37836186668255
2.943829438294383,202.58293620543282
2.943929439294393,192.37836186668255
2.944029440294403,196.75175085677756
2.9441294412944132,195.29395452470862
2.9442294422944233,199.66734352702952
2.944329443294433,193.83615819467695
2.944429444294443,195.29395452470862
2.944529445294453,198.20954719088468
2.944629446294463,196.75175085677756
2.944729447294473,198.20954719088468
2.9448294482944832,196.75175085677756
2.9449294492944933,190.92056554072497
2.945029450294503,192.37836186668255
2.945129451294513,195.29395452470862
2.945229452294523,193.83615819467695
2.945329453294533,193.83615819467695
2.945429454294543,198.20954719088468
2.9455294552945532,192.37836186668255
2.9456294562945633,193.83615819467695
2.945729457294573,198.20954719088468
2.945829458294583,195.29395452470862
2.945929459294593,195.29395452470862
2.946029460294603,195.29395452470862
2.946129461294613,193.83615819467695
2.9462294622946232,193.83615819467695
2.9463294632946333,195.29395452470862
2.946429464294643,193.83615819467695
2.946529465294653,195.29395452470862
2.946629466294663,195.29395452470862
2.946729467294673,196.75175085677756
2.946829468294683,190.92056554072497
2.9469294692946932,196.75175085677756
2.9470294702947033,190.92056554072497
2.947129471294713,192.37836186668255
2.947229472294723,199.66734352702952
2.947329473294733,193.83615819467695
2.947429474294743,198.20954719088468
2.947529475294753,195.29395452470862
2.9476294762947632,195.29395452470862
2.9477294772947733,190.92056554072497
2.947829478294783,195.29395452470862
2.947929479294793,192.37836186668255
2.948029480294803,196.75175085677756
2.948129481294813,195.29395452470862
2.948229482294823,192.37836186668255
2.9483294832948332,193.83615819467695
2.9484294842948433,199.66734352702952
2.948529485294853,195.29395452470862
2.948629486294863,195.29395452470862
2.948729487294873,198.20954719088468
2.948829488294883,198.20954719088468
2.948929489294893,198.20954719088468
2.9490294902949032,193.83615819467695
2.9491294912949133,190.92056554072497
2.949229492294923,196.75175085677756
2.949329493294933,196.75175085677756
2.949429494294943,195.29395452470862
2.949529495294953,195.29395452470862
2.949629496294963,195.29395452470862
2.9497294972949732,195.29395452470862
2.9498294982949833,198.20954719088468
2.949929499294993,196.75175085677756
2.950029500295003,195.29395452470862
2.950129501295013,195.29395452470862
2.950229502295023,196.75175085677756
2.950329503295033,195.29395452470862
2.9504295042950432,192.37836186668255
2.9505295052950533,192.37836186668255
2.950629506295063,196.75175085677756
2.950729507295073,196.75175085677756
2.950829508295083,193.83615819467695
2.950929509295093,195.29395452470862
2.951029510295103,198.20954719088468
2.9511295112951133,196.75175085677756
2.9512295122951233,198.20954719088468
2.951329513295133,193.83615819467695
2.951429514295143,195.29395452470862
2.951529515295153,199.66734352702952
2.951629516295163,198.20954719088468
2.951729517295173,199.66734352702952
2.9518295182951833,190.92056554072497
2.9519295192951933,198.20954719088468
2.952029520295203,196.75175085677756
2.952129521295213,198.20954719088468
2.952229522295223,193.83615819467695
2.952329523295233,198.20954719088468
2.952429524295243,196.75175085677756
2.9525295252952533,198.20954719088468
2.9526295262952633,198.20954719088468
2.952729527295273,199.66734352702952
2.952829528295283,196.75175085677756
2.952929529295293,193.83615819467695
2.953029530295303,193.83615819467695
2.953129531295313,195.29395452470862
2.9532295322953233,199.66734352702952
2.9533295332953333,196.75175085677756
2.953429534295343,201.12513986521162
2.953529535295353,192.37836186668255
2.953629536295363,196.75175085677756
2.953729537295373,196.75175085677756
2.953829538295383,192.37836186668255
2.9539295392953933,195.29395452470862
2.9540295402954033,193.83615819467695
2.954129541295413,201.12513986521162
2.954229542295423,201.12513986521162
2.954329543295433,198.20954719088468
2.954429544295443,199.66734352702952
2.954529545295453,193.83615819467695
2.9546295462954633,198.20954719088468
2.9547295472954733,195.29395452470862
2.954829548295483,198.20954719088468
2.954929549295493,204.0407325476922
2.955029550295503,190.92056554072497
2.955129551295513,196.75175085677756
2.955229552295523,195.29395452470862
2.9553295532955333,192.37836186668255
2.9554295542955433,201.12513986521162
2.955529555295553,196.75175085677756
2.955629556295563,192.37836186668255
2.955729557295573,193.83615819467695
2.955829558295583,196.75175085677756
2.955929559295593,190.92056554072497
2.9560295602956033,202.58293620543282
2.956129561295613,198.20954719088468
2.956229562295623,201.12513986521162
2.956329563295633,193.83615819467695
2.956429564295643,198.20954719088468
2.956529565295653,201.12513986521162
2.956629566295663,202.58293620543282
2.9567295672956733,198.20954719088468
2.956829568295683,195.29395452470862
2.956929569295693,199.66734352702952
2.957029570295703,199.66734352702952
2.957129571295713,195.29395452470862
2.957229572295723,196.75175085677756
2.957329573295733,199.66734352702952
2.9574295742957433,192.37836186668255
2.957529575295753,193.83615819467695
2.957629576295763,193.83615819467695
2.957729577295773,195.29395452470862
2.957829578295783,195.29395452470862
2.957929579295793,192.37836186668255
2.958029580295803,201.12513986521162
2.9581295812958133,199.66734352702952
2.958229582295823,196.75175085677756
2.958329583295833,199.66734352702952
2.958429584295843,195.29395452470862
2.958529585295853,190.92056554072497
2.958629586295863,198.20954719088468
2.958729587295873,195.29395452470862
2.9588295882958833,196.75175085677756
2.958929589295893,195.29395452470862
2.959029590295903,195.29395452470862
2.959129591295913,193.83615819467695
2.959229592295923,195.29395452470862
2.959329593295933,199.66734352702952
2.959429594295943,190.92056554072497
2.9595295952959533,193.83615819467695
2.959629596295963,196.75175085677756
2.959729597295973,196.75175085677756
2.959829598295983,193.83615819467695
2.959929599295993,190.92056554072497
2.960029600296003,196.75175085677756
2.960129601296013,198.20954719088468
2.9602296022960233,193.83615819467695
2.960329603296033,198.20954719088468
2.960429604296043,196.75175085677756
2.960529605296053,195.29395452470862
2.960629606296063,195.29395452470862
2.960729607296073,193.83615819467695
2.960829608296083,193.83615819467695
2.9609296092960933,196.75175085677756
2.961029610296103,196.75175085677756
2.961129611296113,196.75175085677756
2.961229612296123,189.4627692168051
2.961329613296133,190.92056554072497
2.961429614296143,192.37836186668255
2.961529615296153,198.20954719088468
2.9616296162961633,199.66734352702952
2.961729617296173,192.37836186668255
2.961829618296183,198.20954719088468
2.961929619296193,202.58293620543282
2.962029620296203,189.4627692168051
2.962129621296213,195.29395452470862
2.962229622296223,196.75175085677756
2.9623296232962333,189.4627692168051
2.962429624296243,192.37836186668255
2.962529625296253,198.20954719088468
2.962629626296263,198.20954719088468
2.962729627296273,193.83615819467695
