Time(s),Load Cell
1.017210172101721,-4.424123784971016
1.017310173101731,-1.5085316737608991
1.0174101741017412,-2.966327730372086
1.017510175101751,-1.5085316737608991
1.017610176101761,-0.05073561513563618
1.0177101771017711,-7.3397158881289215
1.017810178101781,-4.424123784971016
1.017910179101791,-1.5085316737608991
1.018010180101801,-1.5085316737608991
1.0181101811018112,-0.05073561513563618
1.018210182101821,1.4070604455027933
1.018310183101831,-5.88191983755587
1.0184101841018411,-2.966327730372086
1.018510185101851,-2.966327730372086
1.018610186101861,-4.424123784971016
1.0187101871018711,-7.3397158881289215
1.0188101881018812,-4.424123784971016
1.018910189101891,-1.5085316737608991
1.019010190101901,-1.5085316737608991
1.0191101911019111,-1.5085316737608991
1.019210192101921,1.4070604455027933
1.019310193101931,-1.5085316737608991
1.0194101941019411,-5.88191983755587
1.0195101951019512,2.864856508155299
1.019610196101961,-1.5085316737608991
1.019710197101971,1.4070604455027933
1.0198101981019811,-0.05073561513563618
1.019910199101991,-7.3397158881289215
1.020010200102001,-1.5085316737608991
1.0201102011020111,-4.424123784971016
1.0202102021020212,-2.966327730372086
1.020310203102031,-0.05073561513563618
1.020410204102041,1.4070604455027933
1.0205102051020511,-0.05073561513563618
1.020610206102061,-0.05073561513563618
1.020710207102071,8.696040778905171
1.0208102081020811,-0.05073561513563618
1.0209102091020912,1.4070604455027933
1.021010210102101,-0.05073561513563618
1.021110211102111,-2.966327730372086
1.0212102121021212,-1.5085316737608991
1.021310213102131,-2.966327730372086
1.021410214102141,-4.424123784971016
1.0215102151021511,-4.424123784971016
1.0216102161021612,-2.966327730372086
1.021710217102171,-2.966327730372086
1.021810218102181,1.4070604455027933
1.0219102191021912,-2.966327730372086
1.022010220102201,-4.424123784971016
1.022110221102211,-1.5085316737608991
1.0222102221022211,-4.424123784971016
1.022310223102231,-2.966327730372086
1.022410224102241,1.4070604455027933
1.022510225102251,-2.966327730372086
1.0226102261022612,4.322652572821426
1.022710227102271,-0.05073561513563618
1.022810228102281,-2.966327730372086
1.0229102291022911,-2.966327730372086
1.023010230102301,-2.966327730372086
1.023110231102311,-2.966327730372086
1.023210232102321,2.864856508155299
1.0233102331023312,-4.424123784971016
1.023410234102341,-0.05073561513563618
1.023510235102351,-7.3397158881289215
1.0236102361023611,2.864856508155299
1.023710237102371,-2.966327730372086
1.023810238102381,-2.966327730372086
1.023910239102391,-1.5085316737608991
1.0240102401024012,-0.05073561513563618
1.024110241102411,-1.5085316737608991
1.024210242102421,-2.966327730372086
1.0243102431024311,-1.5085316737608991
1.024410244102441,-1.5085316737608991
1.024510245102451,-5.88191983755587
1.024610246102461,-0.05073561513563618
1.0247102471024712,-2.966327730372086
1.024810248102481,-2.966327730372086
1.024910249102491,-5.88191983755587
1.0250102501025011,-5.88191983755587
1.025110251102511,-0.05073561513563618
1.025210252102521,1.4070604455027933
1.025310253102531,-2.966327730372086
1.0254102541025412,2.864856508155299
1.025510255102551,-4.424123784971016
1.025610256102561,1.4070604455027933
1.0257102571025711,-4.424123784971016
1.025810258102581,-4.424123784971016
1.025910259102591,-5.88191983755587
1.026010260102601,-10.255307983236435
1.0261102611026112,-8.797511936688807
1.026210262102621,-4.424123784971016
1.026310263102631,1.4070604455027933
1.0264102641026411,-1.5085316737608991
1.026510265102651,-10.255307983236435
1.026610266102661,-1.5085316737608991
1.026710267102671,-2.966327730372086
1.0268102681026812,1.4070604455027933
1.026910269102691,2.864856508155299
1.027010270102701,-5.88191983755587
1.0271102711027111,-0.05073561513563618
1.027210272102721,-2.966327730372086
1.027310273102731,-2.966327730372086
1.027410274102741,4.322652572821426
1.0275102751027512,-1.5085316737608991
1.027610276102761,-4.424123784971016
1.027710277102771,-10.255307983236435
1.0278102781027811,-0.05073561513563618
1.027910279102791,-0.05073561513563618
1.028010280102801,-0.05073561513563618
1.028110281102811,-0.05073561513563618
1.0282102821028212,-1.5085316737608991
1.028310283102831,1.4070604455027933
1.028410284102841,7.238244708195907
1.0285102851028511,1.4070604455027933
1.028610286102861,-0.05073561513563618
1.028710287102871,-2.966327730372086
1.028810288102881,-1.5085316737608991
1.0289102891028912,-4.424123784971016
1.029010290102901,-2.966327730372086
1.029110291102911,4.322652572821426
1.0292102921029211,-4.424123784971016
1.029310293102931,-1.5085316737608991
1.029410294102941,-7.3397158881289215
1.0295102951029511,-7.3397158881289215
1.0296102961029612,-1.5085316737608991
1.029710297102971,2.864856508155299
1.029810298102981,-4.424123784971016
1.0299102991029911,-0.05073561513563618
1.030010300103001,-2.966327730372086
1.030110301103011,-2.966327730372086
1.0302103021030211,-4.424123784971016
1.0303103031030312,-0.05073561513563618
1.030410304103041,4.322652572821426
1.030510305103051,-1.5085316737608991
1.0306103061030611,-0.05073561513563618
1.030710307103071,-2.966327730372086
1.030810308103081,-2.966327730372086
1.0309103091030911,-4.424123784971016
1.0310103101031012,1.4070604455027933
1.031110311103111,1.4070604455027933
1.031210312103121,7.238244708195907
1.0313103131031311,-0.05073561513563618
1.031410314103141,-0.05073561513563618
1.031510315103151,-0.05073561513563618
1.0316103161031611,-2.966327730372086
1.0317103171031712,-1.5085316737608991
1.031810318103181,-2.966327730372086
1.031910319103191,2.864856508155299
1.0320103201032012,-2.966327730372086
1.032110321103211,-1.5085316737608991
1.032210322103221,2.864856508155299
1.0323103231032311,2.864856508155299
1.0324103241032412,1.4070604455027933
1.032510325103251,2.864856508155299
1.032610326103261,-0.05073561513563618
1.0327103271032712,4.322652572821426
1.032810328103281,-0.05073561513563618
1.032910329103291,-0.05073561513563618
1.0330103301033011,1.4070604455027933
1.0331103311033112,1.4070604455027933
1.033210332103321,-1.5085316737608991
1.033310333103331,-0.05073561513563618
1.0334103341033412,2.864856508155299
1.033510335103351,-0.05073561513563618
1.033610336103361,-2.966327730372086
1.0337103371033711,-0.05073561513563618
1.0338103381033812,-0.05073561513563618
1.033910339103391,-4.424123784971016
1.034010340103401,-0.05073561513563618
1.0341103411034112,-1.5085316737608991
1.034210342103421,4.322652572821426
1.034310343103431,-2.966327730372086
1.0344103441034411,-4.424123784971016
1.0345103451034512,2.864856508155299
1.034610346103461,-1.5085316737608991
1.034710347103471,5.780448639501628
1.0348103481034812,4.322652572821426
1.034910349103491,2.864856508155299
1.035010350103501,-2.966327730372086
1.0351103511035111,1.4070604455027933
1.0352103521035212,-0.05073561513563618
1.035310353103531,-0.05073561513563618
1.035410354103541,-1.5085316737608991
1.0355103551035512,-1.5085316737608991
1.035610356103561,2.864856508155299
1.035710357103571,-0.05073561513563618
1.0358103581035811,-0.05073561513563618
1.0359103591035912,-0.05073561513563618
1.036010360103601,-2.966327730372086
1.036110361103611,1.4070604455027933
1.0362103621036212,-0.05073561513563618
1.036310363103631,1.4070604455027933
1.036410364103641,7.238244708195907
1.0365103651036511,-4.424123784971016
1.0366103661036612,-0.05073561513563618
1.036710367103671,-0.05073561513563618
1.036810368103681,4.322652572821426
1.0369103691036912,-0.05073561513563618
1.037010370103701,-4.424123784971016
1.037110371103711,-2.966327730372086
1.0372103721037211,-4.424123784971016
1.0373103731037312,1.4070604455027933
1.037410374103741,2.864856508155299
1.037510375103751,4.322652572821426
1.0376103761037612,-0.05073561513563618
1.037710377103771,-1.5085316737608991
1.037810378103781,-7.3397158881289215
1.0379103791037911,1.4070604455027933
1.0380103801038012,-2.966327730372086
1.038110381103811,1.4070604455027933
1.038210382103821,4.322652572821426
1.0383103831038312,-1.5085316737608991
1.038410384103841,-1.5085316737608991
1.038510385103851,-2.966327730372086
1.0386103861038611,2.864856508155299
1.0387103871038712,-5.88191983755587
1.038810388103881,-7.3397158881289215
1.038910389103891,2.864856508155299
1.0390103901039012,-2.966327730372086
1.039110391103911,-1.5085316737608991
1.039210392103921,-4.424123784971016
1.0393103931039311,-5.88191983755587
1.039410394103941,-2.966327730372086
1.039510395103951,-0.05073561513563618
1.039610396103961,-2.966327730372086
1.0397103971039712,-4.424123784971016
1.039810398103981,-0.05073561513563618
1.039910399103991,-5.88191983755587
1.0400104001040011,1.4070604455027933
1.040110401104011,-0.05073561513563618
1.040210402104021,-0.05073561513563618
1.0403104031040311,-0.05073561513563618
1.0404104041040412,-2.966327730372086
1.040510405104051,-4.424123784971016
1.040610406104061,-1.5085316737608991
1.0407104071040711,-2.966327730372086
1.040810408104081,-2.966327730372086
1.040910409104091,-2.966327730372086
1.0410104101041011,-2.966327730372086
1.0411104111041112,1.4070604455027933
1.041210412104121,1.4070604455027933
1.041310413104131,-1.5085316737608991
1.0414104141041411,-0.05073561513563618
1.041510415104151,-7.3397158881289215
1.041610416104161,-2.966327730372086
1.0417104171041711,-2.966327730372086
1.0418104181041812,-0.05073561513563618
1.041910419104191,-4.424123784971016
1.042010420104201,-1.5085316737608991
1.0421104211042111,-2.966327730372086
1.042210422104221,-2.966327730372086
1.042310423104231,-0.05073561513563618
1.0424104241042411,-0.05073561513563618
1.0425104251042512,-0.05073561513563618
1.042610426104261,-2.966327730372086
1.042710427104271,-2.966327730372086
1.0428104281042812,-4.424123784971016
1.042910429104291,-5.88191983755587
1.043010430104301,2.864856508155299
1.0431104311043111,-1.5085316737608991
1.0432104321043212,-2.966327730372086
1.043310433104331,-1.5085316737608991
1.043410434104341,-4.424123784971016
1.0435104351043512,4.322652572821426
1.043610436104361,-4.424123784971016
1.043710437104371,-2.966327730372086
1.0438104381043811,-0.05073561513563618
1.0439104391043912,-2.966327730372086
1.044010440104401,1.4070604455027933
1.044110441104411,-0.05073561513563618
1.0442104421044212,-0.05073561513563618
1.044310443104431,-10.255307983236435
1.044410444104441,-8.797511936688807
1.0445104451044511,-2.966327730372086
1.0446104461044612,-4.424123784971016
1.044710447104471,-0.05073561513563618
1.044810448104481,4.322652572821426
1.0449104491044912,-2.966327730372086
1.045010450104501,2.864856508155299
1.045110451104511,-0.05073561513563618
1.0452104521045211,-1.5085316737608991
1.0453104531045312,-0.05073561513563618
1.045410454104541,-8.797511936688807
1.045510455104551,1.4070604455027933
1.0456104561045612,-5.88191983755587
1.045710457104571,1.4070604455027933
1.045810458104581,1.4070604455027933
1.0459104591045911,-2.966327730372086
1.0460104601046012,-2.966327730372086
1.046110461104611,-0.05073561513563618
1.046210462104621,-1.5085316737608991
1.0463104631046312,-0.05073561513563618
1.046410464104641,2.864856508155299
1.046510465104651,-2.966327730372086
1.0466104661046611,-0.05073561513563618
1.0467104671046712,-0.05073561513563618
1.046810468104681,2.864856508155299
1.046910469104691,1.4070604455027933
1.0470104701047012,1.4070604455027933
1.047110471104711,-0.05073561513563618
1.047210472104721,1.4070604455027933
1.0473104731047311,-0.05073561513563618
1.0474104741047412,4.322652572821426
1.047510475104751,1.4070604455027933
1.047610476104761,-0.05073561513563618
1.0477104771047712,-4.424123784971016
1.047810478104781,1.4070604455027933
1.047910479104791,-2.966327730372086
1.0480104801048011,4.322652572821426
1.0481104811048112,-2.966327730372086
1.048210482104821,-4.424123784971016
1.048310483104831,-0.05073561513563618
1.0484104841048412,2.864856508155299
1.048510485104851,-4.424123784971016
1.048610486104861,-2.966327730372086
1.0487104871048711,-4.424123784971016
1.0488104881048812,-0.05073561513563618
1.048910489104891,5.780448639501628
1.049010490104901,4.322652572821426
1.0491104911049112,-0.05073561513563618
1.049210492104921,-0.05073561513563618
1.049310493104931,-5.88191983755587
1.0494104941049411,-1.5085316737608991
1.0495104951049512,-0.05073561513563618
1.049610496104961,2.864856508155299
1.049710497104971,1.4070604455027933
1.0498104981049812,5.780448639501628
1.049910499104991,-2.966327730372086
1.050010500105001,-5.88191983755587
1.0501105011050111,-0.05073561513563618
1.0502105021050212,-5.88191983755587
1.050310503105031,-4.424123784971016
1.050410504105041,-4.424123784971016
1.0505105051050512,-1.5085316737608991
1.050610506105061,1.4070604455027933
1.050710507105071,2.864856508155299
1.0508105081050811,4.322652572821426
1.0509105091050912,-1.5085316737608991
1.051010510105101,2.864856508155299
1.0511105111051111,4.322652572821426
1.0512105121051212,-0.05073561513563618
1.051310513105131,-0.05073561513563618
1.051410514105141,2.864856508155299
1.0515105151051511,-4.424123784971016
1.0516105161051612,-0.05073561513563618
1.051710517105171,-4.424123784971016
1.0518105181051811,-2.966327730372086
1.0519105191051912,2.864856508155299
1.052010520105201,-4.424123784971016
1.052110521105211,-7.3397158881289215
1.0522105221052211,1.4070604455027933
1.0523105231052312,-5.88191983755587
1.052410524105241,1.4070604455027933
1.0525105251052511,-2.966327730372086
1.0526105261052612,-1.5085316737608991
1.052710527105271,-5.88191983755587
1.052810528105281,2.864856508155299
1.0529105291052911,4.322652572821426
1.0530105301053012,-4.424123784971016
1.053110531105311,-0.05073561513563618
1.0532105321053211,-7.3397158881289215
1.0533105331053312,1.4070604455027933
1.053410534105341,-0.05073561513563618
1.053510535105351,-5.88191983755587
1.0536105361053612,1.4070604455027933
1.0537105371053712,-7.3397158881289215
1.053810538105381,-1.5085316737608991
1.0539105391053911,-0.05073561513563618
1.0540105401054012,1.4070604455027933
1.054110541105411,-0.05073561513563618
1.054210542105421,-2.966327730372086
1.0543105431054312,-0.05073561513563618
1.0544105441054412,-4.424123784971016
1.054510545105451,-2.966327730372086
1.0546105461054611,-1.5085316737608991
1.0547105471054712,-1.5085316737608991
1.054810548105481,-5.88191983755587
1.054910549105491,-4.424123784971016
1.0550105501055012,2.864856508155299
1.0551105511055112,-4.424123784971016
1.055210552105521,-1.5085316737608991
1.0553105531055311,-2.966327730372086
1.0554105541055412,-2.966327730372086
1.055510555105551,1.4070604455027933
1.055610556105561,-0.05073561513563618
1.0557105571055712,-1.5085316737608991
1.055810558105581,-0.05073561513563618
1.055910559105591,-2.966327730372086
1.0560105601056011,-4.424123784971016
1.0561105611056112,1.4070604455027933
1.056210562105621,-4.424123784971016
1.056310563105631,-2.966327730372086
1.0564105641056412,-4.424123784971016
1.056510565105651,-4.424123784971016
1.056610566105661,-1.5085316737608991
