Time(s),Load Cell
8.73678736787368,6053.633015865211
8.736887368873688,6052.175219527029
8.736987369873699,6052.175219527029
8.73708737087371,6052.175219527029
8.73718737187372,6055.0908122054325
8.737287372873729,6047.801830524708
8.737387373873739,6052.175219527029
8.73748737487375,6044.886237866682
8.737587375873758,6053.633015865211
8.737687376873769,6053.633015865211
8.73778737787378,6050.717423190885
8.73788737887379,6059.4642012383265
8.737987379873799,6049.259626856778
8.738087380873809,6053.633015865211
8.73818738187382,6053.633015865211
8.738287382873828,6058.00640489199
8.738387383873839,6053.633015865211
8.73848738487385,6047.801830524708
8.73858738587386,6052.175219527029
8.738687386873869,6053.633015865211
8.738787387873879,6058.00640489199
8.73888738887389,6050.717423190885
8.738987389873898,6053.633015865211
8.739087390873909,6049.259626856778
8.73918739187392,6052.175219527029
8.73928739287393,6050.717423190885
8.739387393873939,6055.0908122054325
8.739487394873949,6050.717423190885
8.73958739587396,6055.0908122054325
8.739687396873968,6053.633015865211
8.739787397873979,6046.344034194677
8.73988739887399,6050.717423190885
8.739987399874,6060.921997586702
8.740087400874009,6053.633015865211
8.740187401874019,6052.175219527029
8.74028740287403,6052.175219527029
8.740387403874038,6053.633015865211
8.740487404874049,6053.633015865211
8.74058740587406,6055.0908122054325
8.74068740687407,6049.259626856778
8.740787407874079,6050.717423190885
8.740887408874089,6053.633015865211
8.7409874098741,6055.0908122054325
8.741087410874108,6053.633015865211
8.741187411874119,6052.175219527029
8.74128741287413,6047.801830524708
8.74138741387414,6046.344034194677
8.741487414874149,6050.717423190885
8.741587415874159,6050.717423190885
8.74168741687417,6053.633015865211
8.741787417874178,6049.259626856778
8.741887418874189,6052.175219527029
8.7419874198742,6044.886237866682
8.74208742087421,6053.633015865211
8.742187421874219,6052.175219527029
8.742287422874229,6049.259626856778
8.74238742387424,6050.717423190885
8.742487424874248,6052.175219527029
8.742587425874259,6052.175219527029
8.74268742687427,6052.175219527029
8.74278742787428,6052.175219527029
8.742887428874289,6053.633015865211
8.742987429874299,6052.175219527029
8.74308743087431,6055.0908122054325
8.743187431874318,6053.633015865211
8.743287432874329,6055.0908122054325
8.74338743387434,6050.717423190885
8.74348743487435,6049.259626856778
8.743587435874359,6053.633015865211
8.74368743687437,6050.717423190885
8.74378743787438,6050.717423190885
8.743887438874388,6047.801830524708
8.743987439874399,6053.633015865211
8.74408744087441,6046.344034194677
8.74418744187442,6049.259626856778
8.744287442874429,6052.175219527029
8.74438744387444,6047.801830524708
8.74448744487445,6053.633015865211
8.744587445874458,6047.801830524708
8.744687446874469,6047.801830524708
8.74478744787448,6050.717423190885
8.74488744887449,6050.717423190885
8.744987449874499,6053.633015865211
8.74508745087451,6053.633015865211
8.74518745187452,6049.259626856778
8.745287452874528,6050.717423190885
8.745387453874539,6049.259626856778
8.74548745487455,6050.717423190885
8.74558745587456,6050.717423190885
8.745687456874569,6055.0908122054325
8.74578745787458,6050.717423190885
8.74588745887459,6050.717423190885
8.745987459874598,6053.633015865211
8.746087460874609,6052.175219527029
8.74618746187462,6049.259626856778
8.74628746287463,6047.801830524708
8.746387463874639,6050.717423190885
8.74648746487465,6053.633015865211
8.74658746587466,6052.175219527029
8.746687466874668,6050.717423190885
8.746787467874679,6050.717423190885
8.74688746887469,6055.0908122054325
8.7469874698747,6049.259626856778
8.747087470874709,6053.633015865211
8.74718747187472,6053.633015865211
8.74728747287473,6049.259626856778
8.747387473874738,6056.548608547691
8.747487474874749,6046.344034194677
8.74758747587476,6050.717423190885
8.74768747687477,6047.801830524708
8.747787477874779,6052.175219527029
8.74788747887479,6053.633015865211
8.7479874798748,6050.717423190885
8.748087480874808,6055.0908122054325
8.748187481874819,6055.0908122054325
8.74828748287483,6052.175219527029
8.74838748387484,6053.633015865211
8.748487484874849,6055.0908122054325
8.74858748587486,6053.633015865211
8.74868748687487,6052.175219527029
8.748787487874878,6052.175219527029
8.748887488874889,6053.633015865211
8.7489874898749,6049.259626856778
8.74908749087491,6050.717423190885
8.749187491874919,6053.633015865211
8.74928749287493,6053.633015865211
8.74938749387494,6058.00640489199
8.749487494874948,6049.259626856778
8.749587495874959,6047.801830524708
8.74968749687497,6046.344034194677
8.74978749787498,6058.00640489199
8.749887498874989,6049.259626856778
8.749987499875,6052.175219527029
8.75008750087501,6049.259626856778
8.750187501875018,6052.175219527029
8.750287502875029,6053.633015865211
8.75038750387504,6055.0908122054325
8.75048750487505,6053.633015865211
8.750587505875059,6053.633015865211
8.75068750687507,6052.175219527029
8.75078750787508,6053.633015865211
8.750887508875088,6056.548608547691
8.750987509875099,6047.801830524708
8.75108751087511,6049.259626856778
8.75118751187512,6052.175219527029
8.751287512875129,6049.259626856778
8.75138751387514,6049.259626856778
8.75148751487515,6053.633015865211
8.751587515875158,6052.175219527029
8.751687516875169,6050.717423190885
8.75178751787518,6052.175219527029
8.75188751887519,6050.717423190885
8.751987519875199,6055.0908122054325
8.75208752087521,6055.0908122054325
8.75218752187522,6049.259626856778
8.752287522875228,6049.259626856778
8.752387523875239,6047.801830524708
8.75248752487525,6053.633015865211
8.75258752587526,6055.0908122054325
8.752687526875269,6044.886237866682
8.75278752787528,6055.0908122054325
8.75288752887529,6049.259626856778
8.752987529875298,6050.717423190885
8.753087530875309,6053.633015865211
8.75318753187532,6050.717423190885
8.75328753287533,6050.717423190885
8.753387533875339,6049.259626856778
8.75348753487535,6047.801830524708
8.75358753587536,6053.633015865211
8.753687536875368,6053.633015865211
8.753787537875379,6055.0908122054325
8.75388753887539,6047.801830524708
8.7539875398754,6050.717423190885
8.754087540875409,6052.175219527029
8.75418754187542,6049.259626856778
8.75428754287543,6050.717423190885
8.754387543875438,6050.717423190885
8.754487544875449,6046.344034194677
8.75458754587546,6044.886237866682
8.75468754687547,6052.175219527029
8.754787547875479,6049.259626856778
8.75488754887549,6050.717423190885
8.7549875498755,6053.633015865211
8.755087550875508,6046.344034194677
8.755187551875519,6047.801830524708
8.75528755287553,6049.259626856778
8.75538755387554,6049.259626856778
8.755487554875549,6053.633015865211
8.75558755587556,6050.717423190885
8.75568755687557,6046.344034194677
8.755787557875578,6049.259626856778
8.755887558875589,6047.801830524708
8.7559875598756,6047.801830524708
8.75608756087561,6053.633015865211
8.756187561875619,6047.801830524708
8.75628756287563,6050.717423190885
8.75638756387564,6050.717423190885
8.756487564875648,6055.0908122054325
8.756587565875659,6049.259626856778
8.75668756687567,6050.717423190885
8.75678756787568,6052.175219527029
8.756887568875689,6050.717423190885
8.7569875698757,6050.717423190885
8.75708757087571,6050.717423190885
8.757187571875718,6052.175219527029
8.757287572875729,6047.801830524708
8.75738757387574,6049.259626856778
8.75748757487575,6050.717423190885
8.757587575875759,6046.344034194677
8.75768757687577,6049.259626856778
8.75778757787578,6050.717423190885
8.757887578875788,6049.259626856778
8.757987579875799,6044.886237866682
8.75808758087581,6052.175219527029
8.75818758187582,6049.259626856778
8.758287582875829,6050.717423190885
8.75838758387584,6044.886237866682
8.75848758487585,6050.717423190885
8.758587585875858,6053.633015865211
8.758687586875869,6052.175219527029
8.75878758787588,6046.344034194677
8.75888758887589,6047.801830524708
8.758987589875899,6047.801830524708
8.75908759087591,6049.259626856778
8.75918759187592,6050.717423190885
8.759287592875928,6050.717423190885
8.759387593875939,6047.801830524708
8.75948759487595,6052.175219527029
8.75958759587596,6055.0908122054325
8.759687596875969,6049.259626856778
8.75978759787598,6046.344034194677
8.75988759887599,6052.175219527029
8.759987599875998,6047.801830524708
8.760087600876009,6052.175219527029
8.76018760187602,6052.175219527029
8.76028760287603,6049.259626856778
8.760387603876039,6049.259626856778
8.76048760487605,6050.717423190885
8.76058760587606,6047.801830524708
8.760687606876068,6049.259626856778
8.760787607876079,6053.633015865211
8.76088760887609,6050.717423190885
8.7609876098761,6049.259626856778
8.761087610876109,6049.259626856778
8.76118761187612,6050.717423190885
8.76128761287613,6049.259626856778
8.761387613876138,6050.717423190885
8.761487614876149,6053.633015865211
8.76158761587616,6052.175219527029
8.76168761687617,6049.259626856778
8.761787617876179,6055.0908122054325
8.76188761887619,6052.175219527029
8.7619876198762,6049.259626856778
8.762087620876208,6055.0908122054325
8.762187621876219,6044.886237866682
8.76228762287623,6050.717423190885
8.76238762387624,6043.428441540725
8.762487624876249,6047.801830524708
8.76258762587626,6053.633015865211
8.76268762687627,6044.886237866682
8.762787627876278,6055.0908122054325
8.762887628876289,6050.717423190885
8.7629876298763,6047.801830524708
8.76308763087631,6052.175219527029
8.763187631876319,6053.633015865211
8.76328763287633,6052.175219527029
8.76338763387634,6049.259626856778
8.763487634876348,6050.717423190885
8.763587635876359,6052.175219527029
8.76368763687637,6050.717423190885
8.76378763787638,6049.259626856778
8.763887638876389,6050.717423190885
8.7639876398764,6053.633015865211
8.76408764087641,6050.717423190885
8.764187641876418,6052.175219527029
8.764287642876429,6049.259626856778
8.76438764387644,6049.259626856778
8.76448764487645,6049.259626856778
8.764587645876459,6055.0908122054325
8.76468764687647,6055.0908122054325
8.76478764787648,6043.428441540725
8.764887648876488,6053.633015865211
8.764987649876499,6049.259626856778
8.76508765087651,6049.259626856778
8.76518765187652,6055.0908122054325
8.765287652876529,6055.0908122054325
8.76538765387654,6055.0908122054325
8.76548765487655,6049.259626856778
8.765587655876558,6055.0908122054325
8.765687656876569,6053.633015865211
8.76578765787658,6047.801830524708
8.76588765887659,6049.259626856778
8.765987659876599,6049.259626856778
8.76608766087661,6052.175219527029
8.76618766187662,6052.175219527029
8.766287662876628,6053.633015865211
8.766387663876639,6052.175219527029
8.76648766487665,6055.0908122054325
8.76658766587666,6053.633015865211
8.766687666876669,6046.344034194677
8.76678766787668,6047.801830524708
8.76688766887669,6052.175219527029
8.766987669876698,6049.259626856778
8.767087670876709,6047.801830524708
8.76718767187672,6049.259626856778
8.76728767287673,6049.259626856778
8.767387673876739,6050.717423190885
8.76748767487675,6047.801830524708
8.76758767587676,6050.717423190885
8.767687676876768,6047.801830524708
8.767787677876779,6049.259626856778
8.76788767887679,6055.0908122054325
8.7679876798768,6050.717423190885
8.768087680876809,6052.175219527029
8.76818768187682,6052.175219527029
8.76828768287683,6050.717423190885
8.768387683876838,6050.717423190885
8.768487684876849,6047.801830524708
8.76858768587686,6050.717423190885
8.76868768687687,6052.175219527029
8.768787687876879,6053.633015865211
8.76888768887689,6043.428441540725
8.7689876898769,6055.0908122054325
8.769087690876908,6053.633015865211
8.769187691876919,6052.175219527029
8.76928769287693,6050.717423190885
8.76938769387694,6047.801830524708
8.769487694876949,6055.0908122054325
8.76958769587696,6052.175219527029
8.76968769687697,6052.175219527029
8.769787697876978,6053.633015865211
8.769887698876989,6050.717423190885
8.769987699877,6046.344034194677
8.77008770087701,6047.801830524708
8.770187701877019,6043.428441540725
8.77028770287703,6052.175219527029
8.77038770387704,6050.717423190885
8.770487704877048,6049.259626856778
8.770587705877059,6044.886237866682
8.77068770687707,6053.633015865211
8.77078770787708,6046.344034194677
8.770887708877089,6052.175219527029
8.7709877098771,6053.633015865211
8.77108771087711,6044.886237866682
8.771187711877118,6050.717423190885
8.771287712877129,6044.886237866682
8.77138771387714,6053.633015865211
8.77148771487715,6041.970645216805
8.771587715877159,6056.548608547691
8.77168771687717,6052.175219527029
8.77178771787718,6047.801830524708
8.771887718877188,6049.259626856778
8.771987719877199,6049.259626856778
8.77208772087721,6050.717423190885
8.77218772187722,6047.801830524708
8.772287722877229,6055.0908122054325
8.77238772387724,6053.633015865211
8.77248772487725,6050.717423190885
8.772587725877258,6052.175219527029
8.772687726877269,6047.801830524708
8.77278772787728,6049.259626856778
8.77288772887729,6050.717423190885
8.772987729877299,6053.633015865211
8.77308773087731,6046.344034194677
8.77318773187732,6052.175219527029
8.773287732877328,6053.633015865211
8.773387733877339,6043.428441540725
8.77348773487735,6050.717423190885
8.77358773587736,6050.717423190885
8.773687736877369,6055.0908122054325
8.77378773787738,6050.717423190885
8.77388773887739,6049.259626856778
8.773987739877398,6049.259626856778
8.774087740877409,6046.344034194677
8.77418774187742,6055.0908122054325
8.77428774287743,6047.801830524708
8.774387743877439,6047.801830524708
8.77448774487745,6046.344034194677
8.77458774587746,6047.801830524708
8.774687746877468,6050.717423190885
8.774787747877479,6047.801830524708
8.77488774887749,6041.970645216805
8.7749877498775,6052.175219527029
8.775087750877509,6050.717423190885
8.77518775187752,6053.633015865211
8.77528775287753,6044.886237866682
8.775387753877538,6055.0908122054325
8.775487754877549,6050.717423190885
8.77558775587756,6049.259626856778
8.77568775687757,6053.633015865211
8.775787757877579,6049.259626856778
8.77588775887759,6050.717423190885
8.7759877598776,6046.344034194677
8.776087760877608,6049.259626856778
8.776187761877619,6044.886237866682
8.77628776287763,6053.633015865211
8.77638776387764,6050.717423190885
8.776487764877649,6047.801830524708
8.77658776587766,6050.717423190885
