Time(s),Load Cell
8.50488504885049,0.014053524408641568
8.504985049850498,0.014086432351466949
8.505085050850509,0.01407985076288348
8.50518505185052,0.01407985076288348
8.505285052850528,0.014086432351466949
8.505385053850539,0.01407985076288348
8.50548505485055,0.014073269174309207
8.50558505585056,0.014073269174309207
8.505685056850568,0.014060105997188254
8.505785057850579,0.01407985076288348
8.50588505885059,0.014066687585744133
8.505985059850598,0.014086432351466949
8.506085060850609,0.014073269174309207
8.50618506185062,0.014086432351466949
8.50628506285063,0.014073269174309207
8.506385063850638,0.01407985076288348
8.506485064850649,0.01407985076288348
8.50658506585066,0.014053524408641568
8.506685066850668,0.01407985076288348
8.506785067850679,0.014053524408641568
8.50688506885069,0.014060105997188254
8.5069850698507,0.014073269174309207
8.507085070850708,0.014053524408641568
8.507185071850719,0.014066687585744133
8.50728507285073,0.01407985076288348
8.507385073850738,0.014093013940059617
8.507485074850749,0.014060105997188254
8.50758507585076,0.014073269174309207
8.50768507685077,0.014066687585744133
8.507785077850778,0.014066687585744133
8.507885078850789,0.014086432351466949
8.5079850798508,0.014086432351466949
8.508085080850808,0.014073269174309207
8.508185081850819,0.014086432351466949
8.50828508285083,0.014086432351466949
8.50838508385084,0.014086432351466949
8.508485084850848,0.014073269174309207
8.508585085850859,0.014053524408641568
8.50868508685087,0.014086432351466949
8.508785087850878,0.014066687585744133
8.508885088850889,0.014066687585744133
8.5089850898509,0.014066687585744133
8.50908509085091,0.014073269174309207
8.509185091850918,0.014073269174309207
8.509285092850929,0.01407985076288348
8.50938509385094,0.014073269174309207
8.509485094850948,0.014093013940059617
8.509585095850959,0.014066687585744133
8.50968509685097,0.014093013940059617
8.50978509785098,0.014040361231575779
8.509885098850988,0.014053524408641568
8.509985099850999,0.014086432351466949
8.51008510085101,0.014093013940059617
8.510185101851018,0.014093013940059617
8.510285102851029,0.014073269174309207
8.51038510385104,0.014066687585744133
8.51048510485105,0.014086432351466949
8.510585105851058,0.01407985076288348
8.510685106851069,0.014093013940059617
8.51078510785108,0.014093013940059617
8.510885108851088,0.014073269174309207
8.510985109851099,0.014066687585744133
8.51108511085111,0.014073269174309207
8.51118511185112,0.014073269174309207
8.511285112851128,0.014053524408641568
8.511385113851139,0.014066687585744133
8.51148511485115,0.014073269174309207
8.511585115851158,0.014060105997188254
8.511685116851169,0.014086432351466949
8.51178511785118,0.014073269174309207
8.51188511885119,0.014073269174309207
8.511985119851198,0.01409959552866148
8.512085120851209,0.014086432351466949
8.51218512185122,0.014060105997188254
8.512285122851228,0.014086432351466949
8.512385123851239,0.014040361231575779
8.51248512485125,0.014060105997188254
8.51258512585126,0.014073269174309207
8.512685126851268,0.014066687585744133
8.512785127851279,0.014066687585744133
8.51288512885129,0.014093013940059617
8.512985129851298,0.014066687585744133
8.513085130851309,0.014066687585744133
8.51318513185132,0.014066687585744133
8.51328513285133,0.014073269174309207
8.513385133851338,0.014093013940059617
8.513485134851349,0.014086432351466949
8.51358513585136,0.01409959552866148
8.513685136851368,0.014093013940059617
8.513785137851379,0.01407985076288348
8.51388513885139,0.014073269174309207
8.5139851398514,0.014053524408641568
8.514085140851408,0.014093013940059617
8.514185141851419,0.014053524408641568
8.51428514285143,0.01407985076288348
8.514385143851438,0.014112758705892813
8.514485144851449,0.01409959552866148
8.51458514585146,0.014066687585744133
8.51468514685147,0.014066687585744133
8.514785147851478,0.014073269174309207
8.514885148851489,0.014066687585744133
8.5149851498515,0.014053524408641568
8.515085150851508,0.014073269174309207
8.515185151851519,0.014066687585744133
8.51528515285153,0.014066687585744133
8.51538515385154,0.014060105997188254
8.515485154851548,0.01407985076288348
8.515585155851559,0.014060105997188254
8.51568515685157,0.014066687585744133
8.515785157851578,0.01409959552866148
8.515885158851589,0.014046942820104076
8.5159851598516,0.014066687585744133
8.51608516085161,0.014073269174309207
8.516185161851618,0.014066687585744133
8.516285162851629,0.01407985076288348
8.51638516385164,0.014060105997188254
8.516485164851648,0.014053524408641568
8.516585165851659,0.014066687585744133
8.51668516685167,0.014086432351466949
8.51678516785168,0.014073269174309207
8.516885168851688,0.014066687585744133
8.516985169851699,0.014066687585744133
8.51708517085171,0.014073269174309207
8.517185171851718,0.014093013940059617
8.517285172851729,0.014073269174309207
8.51738517385174,0.014086432351466949
8.51748517485175,0.014066687585744133
8.517585175851758,0.014073269174309207
8.517685176851769,0.014066687585744133
8.51778517785178,0.01407985076288348
8.517885178851788,0.014086432351466949
8.517985179851799,0.014060105997188254
8.51808518085181,0.014066687585744133
8.51818518185182,0.014060105997188254
8.518285182851828,0.014073269174309207
8.518385183851839,0.014073269174309207
8.51848518485185,0.01407985076288348
8.518585185851858,0.014060105997188254
8.518685186851869,0.014066687585744133
8.51878518785188,0.014093013940059617
8.51888518885189,0.014066687585744133
8.518985189851898,0.014066687585744133
8.519085190851909,0.014060105997188254
8.51918519185192,0.014073269174309207
8.519285192851928,0.014073269174309207
8.519385193851939,0.014060105997188254
8.51948519485195,0.014053524408641568
8.51958519585196,0.014066687585744133
8.519685196851968,0.014066687585744133
8.519785197851979,0.014086432351466949
8.51988519885199,0.01407985076288348
8.519985199851998,0.014073269174309207
8.520085200852009,0.014073269174309207
8.52018520185202,0.014060105997188254
8.52028520285203,0.014073269174309207
8.520385203852038,0.014073269174309207
8.520485204852049,0.014086432351466949
8.52058520585206,0.01407985076288348
8.520685206852068,0.014073269174309207
8.520785207852079,0.014073269174309207
8.52088520885209,0.014073269174309207
8.5209852098521,0.014073269174309207
8.521085210852108,0.014106177117272547
8.521185211852119,0.014073269174309207
8.52128521285213,0.014066687585744133
8.521385213852138,0.014073269174309207
8.521485214852149,0.01409959552866148
8.52158521585216,0.014086432351466949
8.52168521685217,0.01407985076288348
8.521785217852178,0.014060105997188254
8.521885218852189,0.014073269174309207
8.5219852198522,0.014060105997188254
8.522085220852208,0.014066687585744133
8.522185221852219,0.014086432351466949
8.52228522285223,0.014066687585744133
8.52238522385224,0.014046942820104076
8.522485224852248,0.014073269174309207
8.522585225852259,0.014073269174309207
8.52268522685227,0.014086432351466949
8.522785227852278,0.014073269174309207
8.522885228852289,0.014086432351466949
8.5229852298523,0.01407985076288348
8.52308523085231,0.01407985076288348
8.523185231852318,0.014073269174309207
8.523285232852329,0.01407985076288348
8.52338523385234,0.014093013940059617
8.523485234852348,0.01407985076288348
8.523585235852359,0.014073269174309207
8.52368523685237,0.01407985076288348
8.52378523785238,0.014073269174309207
8.523885238852388,0.01407985076288348
8.523985239852399,0.014060105997188254
8.52408524085241,0.014073269174309207
8.524185241852418,0.014073269174309207
8.524285242852429,0.014073269174309207
8.52438524385244,0.01407985076288348
8.52448524485245,0.014086432351466949
8.524585245852458,0.014053524408641568
8.524685246852469,0.01407985076288348
8.52478524785248,0.014086432351466949
8.524885248852488,0.014086432351466949
8.524985249852499,0.014073269174309207
8.52508525085251,0.014066687585744133
8.52518525185252,0.014086432351466949
8.525285252852528,0.014086432351466949
8.525385253852539,0.014073269174309207
8.52548525485255,0.014046942820104076
8.525585255852558,0.014093013940059617
8.525685256852569,0.014093013940059617
8.52578525785258,0.014073269174309207
8.52588525885259,0.014066687585744133
8.525985259852598,0.014086432351466949
8.526085260852609,0.01407985076288348
8.52618526185262,0.014060105997188254
8.526285262852628,0.014066687585744133
8.526385263852639,0.014066687585744133
8.52648526485265,0.01407985076288348
8.52658526585266,0.014066687585744133
8.526685266852668,0.014086432351466949
8.526785267852679,0.014060105997188254
8.52688526885269,0.01407985076288348
8.526985269852698,0.014086432351466949
8.527085270852709,0.014066687585744133
8.52718527185272,0.014066687585744133
8.52728527285273,0.01407985076288348
8.527385273852738,0.014060105997188254
8.527485274852749,0.014060105997188254
8.52758527585276,0.01407985076288348
8.527685276852768,0.01407985076288348
8.527785277852779,0.014066687585744133
8.52788527885279,0.014046942820104076
8.5279852798528,0.014060105997188254
8.528085280852808,0.01407985076288348
8.528185281852819,0.014093013940059617
8.52828528285283,0.014093013940059617
8.528385283852838,0.014046942820104076
8.528485284852849,0.01409959552866148
8.52858528585286,0.014066687585744133
8.52868528685287,0.014066687585744133
8.528785287852878,0.014073269174309207
8.528885288852889,0.014073269174309207
8.5289852898529,0.01407985076288348
8.529085290852908,0.014086432351466949
8.529185291852919,0.014086432351466949
8.52928529285293,0.01407985076288348
8.52938529385294,0.014086432351466949
8.529485294852948,0.014053524408641568
8.529585295852959,0.014073269174309207
8.52968529685297,0.014086432351466949
8.529785297852978,0.01409959552866148
8.529885298852989,0.01407985076288348
8.529985299853,0.014086432351466949
8.53008530085301,0.014073269174309207
8.530185301853018,0.014066687585744133
8.530285302853029,0.014093013940059617
8.53038530385304,0.01407985076288348
8.530485304853048,0.014086432351466949
8.530585305853059,0.01407985076288348
8.53068530685307,0.014073269174309207
8.53078530785308,0.014086432351466949
8.530885308853088,0.01407985076288348
8.530985309853099,0.014086432351466949
8.53108531085311,0.014073269174309207
8.531185311853118,0.014073269174309207
8.531285312853129,0.01407985076288348
8.53138531385314,0.014053524408641568
8.53148531485315,0.014086432351466949
8.531585315853158,0.01407985076288348
8.531685316853169,0.014073269174309207
8.53178531785318,0.01407985076288348
8.531885318853188,0.014093013940059617
8.531985319853199,0.014086432351466949
8.53208532085321,0.01407985076288348
8.53218532185322,0.014060105997188254
8.532285322853228,0.014086432351466949
8.532385323853239,0.01407985076288348
8.53248532485325,0.014066687585744133
8.532585325853258,0.014066687585744133
8.532685326853269,0.01407985076288348
8.53278532785328,0.014066687585744133
8.53288532885329,0.014053524408641568
8.532985329853298,0.014093013940059617
8.533085330853309,0.01407985076288348
8.53318533185332,0.014106177117272547
8.533285332853328,0.014112758705892813
8.533385333853339,0.014060105997188254
8.53348533485335,0.014073269174309207
8.53358533585336,0.014086432351466949
8.533685336853368,0.014093013940059617
8.533785337853379,0.014073269174309207
8.53388533885339,0.014060105997188254
8.533985339853398,0.01407985076288348
8.534085340853409,0.01407985076288348
8.53418534185342,0.014066687585744133
8.53428534285343,0.014073269174309207
8.534385343853438,0.014086432351466949
8.534485344853449,0.01407985076288348
8.53458534585346,0.014086432351466949
8.534685346853468,0.014093013940059617
8.534785347853479,0.014086432351466949
8.53488534885349,0.014093013940059617
8.5349853498535,0.014073269174309207
8.535085350853509,0.014066687585744133
8.535185351853519,0.014106177117272547
8.53528535285353,0.014106177117272547
8.535385353853538,0.01407985076288348
8.535485354853549,0.014086432351466949
8.53558535585356,0.014073269174309207
8.53568535685357,0.014093013940059617
8.535785357853579,0.014073269174309207
8.535885358853589,0.014086432351466949
8.5359853598536,0.014106177117272547
8.536085360853608,0.014106177117272547
8.536185361853619,0.014073269174309207
8.53628536285363,0.014093013940059617
8.53638536385364,0.014060105997188254
8.536485364853649,0.014086432351466949
8.536585365853659,0.014073269174309207
8.53668536685367,0.014073269174309207
8.536785367853678,0.014066687585744133
8.536885368853689,0.014093013940059617
8.5369853698537,0.01407985076288348
8.53708537085371,0.01407985076288348
8.537185371853719,0.014066687585744133
8.537285372853729,0.014073269174309207
8.53738537385374,0.014073269174309207
8.537485374853748,0.01407985076288348
8.537585375853759,0.014086432351466949
8.53768537685377,0.014086432351466949
8.53778537785378,0.014060105997188254
8.537885378853789,0.014086432351466949
8.537985379853799,0.014086432351466949
8.53808538085381,0.014093013940059617
8.538185381853818,0.01409959552866148
8.538285382853829,0.014073269174309207
8.53838538385384,0.014066687585744133
8.53848538485385,0.01407985076288348
8.538585385853859,0.014066687585744133
8.538685386853869,0.01407985076288348
8.53878538785388,0.014086432351466949
8.538885388853888,0.014073269174309207
8.538985389853899,0.014086432351466949
8.53908539085391,0.014066687585744133
8.53918539185392,0.014086432351466949
8.539285392853929,0.014086432351466949
8.539385393853939,0.014066687585744133
8.53948539485395,0.014093013940059617
8.539585395853958,0.014073269174309207
8.539685396853969,0.01407985076288348
8.53978539785398,0.014066687585744133
